%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045679112807035,3475,1609045679112807035,-5.214797636564864,-5.582516488486189,-4.878767896464164,-0.008255686561249387,0.010144894579647894,0.7428677011905989,0.6693104685276139,0.2804325591709223,-0.4798098689314488,-0.015541380581966446,0.0,0.0,0.0
1609045679212798357,3476,1609045679212798357,-5.1868353114817465,-5.632177702332151,-4.880895685116536,-0.011902729607697608,0.013786619888033917,0.7427635744330711,0.6693060037343506,0.2620423001898401,-0.4986925697937792,-0.015075789585241726,0.0,0.0,0.0
1609045679312835217,3477,1609045679312835217,-5.162585543724865,-5.684967057421653,-4.882255877447593,-0.014129604950292692,0.015963355493098616,0.7428757654816276,0.6690897717084957,0.23541759133730664,-0.5301089231497732,-0.003995989227653778,0.0,0.0,0.0
1609045679412786245,3478,1609045679412786245,-5.1406645107992865,-5.7401298037742245,-4.880242134149708,-0.014476007617559001,0.016260652403584666,0.7429439825633334,0.6689994582653195,0.20877331997334136,-0.5609558961108436,0.03207705642071965,0.0,0.0,0.0
1609045679512753725,3479,1609045679512753725,-5.121085943089276,-5.796600688187602,-4.8786331243605146,-0.013235123856042391,0.015604265886520375,0.7429127898842112,0.6690754255004491,0.18529390877867646,-0.5785597527945582,0.022791984129151937,0.0,0.0,0.0
1609045679612733841,3480,1609045679612733841,-5.104130230540219,-5.855698588850991,-4.880978496285339,-0.012506547197735293,0.013468271705284618,0.7430226713203478,0.6690138278376089,0.15107425270548963,-0.5993358565941082,0.006695410270456819,0.0,0.0,0.0
1609045679712749958,3481,1609045679712749958,-5.091020184408907,-5.914868274654875,-4.879542799962643,-0.015066653195070657,0.007013745461355188,0.7431138552680747,0.6689585947158567,0.129985966624314,-0.6052698476261471,0.01945766143334202,0.0,0.0,0.0
1609045679812705755,3482,1609045679812705755,-5.075705979045079,-5.9731123828326655,-4.8782427034721625,-0.01527364684062206,0.003190332957693855,0.7431950427143865,0.6688928658403078,0.14522391759268227,-0.5940353248208858,0.026648885691319346,0.0,0.0,0.0
1609045679912702084,3483,1609045679912702084,-5.060222918335449,-6.031222813076436,-4.876397285525221,-0.01229710926326933,0.0041464364363097885,0.7433206848244748,0.6688093507721117,0.14874150601395375,-0.587230481648466,0.01813375647805808,0.0,0.0,0.0
1609045680012637854,3484,1609045680012637854,-5.043937083470099,-6.089741348257927,-4.874059190178462,-0.008546133251011008,0.008666677280874188,0.7434422689471074,0.6686893486916284,0.14549994798907046,-0.5845466344822593,0.007338294582844919,0.0,0.0,0.0
1609045680112684727,3485,1609045680112684727,-5.027774120465444,-6.148122935497498,-4.874446720698479,-0.011264105320688379,0.014819870539952503,0.7434421409082748,0.6685411539237625,0.13499124556177972,-0.5873500907839774,-0.022988472015811348,0.0,0.0,0.0
1609045680212767839,3486,1609045680212767839,-5.014977322919782,-6.209086048034474,-4.878785636064668,-0.018805496030394876,0.017570807637154254,0.7433475305041108,0.6684101053477278,0.11203931518307127,-0.6193939800120927,-0.040230252496823896,0.0,0.0,0.0
1609045680312798977,3487,1609045680312798977,-5.004087848148537,-6.275414632466954,-4.880591395045341,-0.02515278753962082,0.018395625199744966,0.7431626897077159,0.6683847356712906,0.10345353521284402,-0.6738412358637427,-0.01758569614864286,0.0,0.0,0.0
1609045680412824631,3488,1609045680412824631,-4.995218880694416,-6.346415741819514,-4.879005211923562,-0.02791448401613994,0.017374396280464548,0.7432448592735321,0.6682110378457984,0.09542364350606825,-0.7251646125960705,0.0030837695151722227,0.0,0.0,0.0
1609045680512783766,3489,1609045680512783766,-4.98591711088746,-6.419194953187619,-4.87758271419449,-0.028964503845103177,0.015994485222672394,0.7432894110652901,0.6681512443729881,0.09370610759840214,-0.7577684078974705,0.00023412920076815863,0.0,0.0,0.0
1609045680612785101,3490,1609045680612785101,-4.9754305021413225,-6.496346943460332,-4.8817050533422925,-0.031161039424393706,0.012602994929477493,0.743300300843591,0.6681128773688741,0.09942766119085293,-0.7955522560973084,-0.021574800525526995,0.0,0.0,0.0
1609045680712717533,3491,1609045680712717533,-4.963995047980216,-6.575963055616169,-4.8859554546414055,-0.035340299868208636,0.000608228435664724,0.743258299847205,0.6680702006309882,0.11804785017048496,-0.8228616995208994,-0.004711263567510563,0.0,0.0,0.0
1609045680812687159,3492,1609045680812687159,-4.949323668516939,-6.658225549844835,-4.886916697028629,-0.039413757722823864,-0.018430355878875784,0.7430004869678744,0.6678751036304148,0.15554408312217777,-0.8367993476563749,0.007117817462842845,0.0,0.0,0.0
1609045680912588120,3493,1609045680912588120,-4.92866104332385,-6.7374327161974845,-4.88791762670426,-0.04658684803180773,-0.039910257260674195,0.7422441304457009,0.6673158830525806,0.2414233301203269,-0.8034788215662181,0.0012098687130230549,0.0,0.0,0.0
1609045681012219191,3494,1609045681012219191,-4.8967941793008025,-6.813326395310731,-4.887804463050954,-0.053811367713936346,-0.05930335557094255,0.7412015209916517,0.6664891251940545,0.38027263995147753,-0.751962852281349,-0.008439656984499045,0.0,0.0,0.0
1609045681112161160,3495,1609045681112161160,-4.8535952175271495,-6.886360410150612,-4.891311254683141,-0.058050683724748496,-0.0684140493889053,0.7406869180930737,0.6658322050866704,0.5244052404062653,-0.7064195040004285,-0.03718676530263927,0.0,0.0,0.0
1609045681212555885,3496,1609045681212555885,-4.795296938558964,-6.957544990916884,-4.893696581451928,-0.05955643448608733,-0.07140069246712119,0.7406777896900576,0.6653956598038968,0.6717796744685648,-0.6704869988351522,-0.0247101514336316,0.0,0.0,0.0
1609045681312620878,3497,1609045681312620878,-4.72308876483393,-7.0258493811361715,-4.8940414326492006,-0.05914895327364561,-0.07071331083343356,0.7410077753322777,0.6651379600460391,0.8105839577974522,-0.6421042803980835,-0.0013499492303634484,0.0,0.0,0.0
1609045681412709236,3498,1609045681412709236,-4.635337491468073,-7.089709071442802,-4.892806467093294,-0.05744524042002742,-0.06787590528044203,0.7414204433503596,0.6651230202128722,0.9572283972030778,-0.6072879774897325,0.02720438686560688,0.0,0.0,0.0
1609045681512356758,3499,1609045681512356758,-4.533012556128355,-7.1506288030056,-4.888462478287759,-0.045742488687663944,-0.06022774711519157,0.7424526761351858,0.6656157051221667,1.0962849131590344,-0.5821447337590738,0.07954821444195923,0.0,0.0,0.0
1609045681612714291,3500,1609045681612714291,-4.415745764173363,-7.206976115369696,-4.88098352587873,-0.02466950662794403,-0.052429177689660975,0.7435688127888747,0.6661441416215823,1.2023762132597426,-0.5392064991875902,0.12105621274569632,0.0,0.0,0.0
1609045681712714195,3501,1609045681712714195,-4.292601225065143,-7.257578473399646,-4.869148651935253,0.0004066754255922509,-0.04935154204768914,0.7441496302850723,0.6661873517702772,1.257200629797836,-0.4702390584243708,0.13485441110445417,0.0,0.0,0.0
1609045681812654257,3502,1609045681812654257,-4.164676592928674,-7.297788887433889,-4.856323446203045,0.02529493160749158,-0.04835265434623248,0.7444672019337059,0.6654252568824962,1.2692616568100077,-0.35048420709444866,0.1065744588090605,0.0,0.0,0.0
1609045681912583351,3503,1609045681912583351,-4.03827125378264,-7.323386257040641,-4.846223103381983,0.037246209385498295,-0.05255110491749895,0.744127080755552,0.6649255514296868,1.2474967266566768,-0.18791393737944267,0.06306592069994978,0.0,0.0,0.0
1609045682012572765,3504,1609045682012572765,-3.9128180605514036,-7.333830387328528,-4.838348721494008,0.041548763360485366,-0.05648793559729818,0.7438802661086187,0.6646239260580625,1.230725842763405,-0.031171408415179867,0.07023672685554737,0.0,0.0,0.0
1609045682112559080,3505,1609045682112559080,-3.7893314033942196,-7.3277417688808395,-4.833277535726403,0.042827770830589654,-0.06018932980048178,0.7434670943588955,0.6646801533285652,1.2199927098146346,0.13874965197292302,0.05650879451558416,0.0,0.0,0.0
1609045682212530851,3506,1609045682212530851,-3.667724035280806,-7.304926043562418,-4.827118338367341,0.04439361381864684,-0.06046582565249917,0.7433318130492513,0.6647036231950965,1.2071053596311732,0.3108985200621463,0.04554912395491804,0.0,0.0,0.0
1609045682312577724,3507,1609045682312577724,-3.546908368114503,-7.266277409785259,-4.824561557163862,0.04278569568725101,-0.05524707287214027,0.7434943285085758,0.6650814451318668,1.2001483584557073,0.48712892952212816,-0.012665934237180107,0.0,0.0,0.0
1609045682412589788,3508,1609045682412589788,-3.43056511609366,-7.212998516239888,-4.825898925910784,0.035155889230137606,-0.03605006599102951,0.7443504573429686,0.6658880182487794,1.1543100593217048,0.6171704055897338,-0.0610693983545755,0.0,0.0,0.0
1609045682512578964,3509,1609045682512578964,-3.3198498562436676,-7.151578337033005,-4.830686020565453,0.020768153404129693,-0.01689153776003939,0.7447246238653296,0.6668347579156468,1.0935050269323596,0.6635270758982633,-0.03274748046369663,0.0,0.0,0.0
1609045682612617493,3510,1609045682612617493,-3.2132198582682956,-7.087512343716464,-4.833657751035957,0.008657430535959264,-0.00449663923305524,0.7447003336475153,0.667327687269826,1.0471356879865366,0.6673108000788337,0.012295353530619313,0.0,0.0,0.0
1609045682712601900,3511,1609045682712601900,-3.1100696779753365,-7.021602596529535,-4.829496935254059,0.0021949106452204183,0.00046139464597554677,0.7445585964368417,0.6675533431522406,1.0098754210658503,0.6634029450288531,0.07044696508977406,0.0,0.0,0.0
1609045682812660456,3512,1609045682812660456,-3.009883151648849,-6.95009838318799,-4.822488316505177,-0.0002646523627887548,0.00037651492208811083,0.7444121778819334,0.6677202240581072,0.9808157733140085,0.6944406351626554,0.08127009314091732,0.0,0.0,0.0
1609045682912642479,3513,1609045682912642479,-2.9147235174847497,-6.878278173882366,-4.816530420284338,0.00047415605520414187,-0.0011315251849615057,0.7444087627246424,0.6677230629572778,0.9446061933882433,0.7122906347088679,0.06777858673836633,0.0,0.0,0.0
1609045683012582779,3514,1609045683012582779,-2.8210358148826837,-6.80416816410298,-4.813020709285729,0.003110511630660486,-0.0033199442173587447,0.744401100266654,0.6677172340213141,0.9178789976449652,0.7354769430588797,0.023751031267160702,0.0,0.0,0.0
1609045683112535954,3515,1609045683112535954,-2.727470746391292,-6.7296993309374065,-4.813604933224674,0.00517969200717561,-0.005838756776092735,0.7445449254446174,0.6675267288312723,0.9019649109406379,0.7550340835954715,-0.011937983113501038,0.0,0.0,0.0
1609045683212483168,3516,1609045683212483168,-2.6373019162542213,-6.652406252101339,-4.816988211638574,0.006878994777706799,-0.007268463805542194,0.7445773662646595,0.6674611558065594,0.87756640804005,0.7848710143118902,-0.04174855490132638,0.0,0.0,0.0
1609045683312484503,3517,1609045683312484503,-2.549052309693793,-6.572985358658113,-4.820512702017301,0.008341080274712242,-0.008009025160457619,0.7446733331766446,0.6673289359460637,0.8552524995020065,0.8127064101138267,-0.048048679772771816,0.0,0.0,0.0
1609045683412481546,3518,1609045683412481546,-2.464623248976312,-6.489940390716945,-4.82436628268242,0.009778129237270354,-0.008606566569490007,0.7446860817245118,0.6672877601798098,0.8235352602069183,0.844351576109995,-0.05465646009866912,0.0,0.0,0.0
1609045683512477636,3519,1609045683512477636,-2.3842008911500794,-6.403655071266508,-4.829643297283705,0.010375519868310389,-0.009408819393126058,0.7447621231735891,0.6671830352988205,0.7933618422496338,0.8793876756478228,-0.06307581428622468,0.0,0.0,0.0
1609045683612504005,3520,1609045683612504005,-2.3053298215171836,-6.314722451033773,-4.835297525347917,0.01147507970378436,-0.009082680622681786,0.7447195369707681,0.6672170851469817,0.7641755411789702,0.9085403937192011,-0.05830884521127004,0.0,0.0,0.0
1609045683712491989,3521,1609045683712491989,-2.2297544019993705,-6.223459668431477,-4.841501663268515,0.011935064470745691,-0.00906924934165194,0.7448229443091665,0.6670937599637514,0.7345330806755956,0.9354279596611298,-0.06150679470177967,0.0,0.0,0.0
1609045683812536240,3522,1609045683812536240,-2.156733801834911,-6.129750128578702,-4.846259289045356,0.01363212474634081,-0.010207716326984074,0.7448969605678414,0.6669621322373354,0.7094954622167814,0.9583902312825906,-0.0271257503077157,0.0,0.0,0.0
1609045683912570238,3523,1609045683912570238,-2.0888218283910405,-6.0306506943954545,-4.850570659260463,0.017304452134089227,-0.012525759898302676,0.7447676931852111,0.6669818171902298,0.6703432899484236,1.0048685703620535,-0.03108573751601723,0.0,0.0,0.0
1609045684012523413,3524,1609045684012523413,-2.0251563567151276,-5.926345709794708,-4.854362235128705,0.021713567072885097,-0.013715772193760613,0.744676817849917,0.6669309076317532,0.6230167834330556,1.061960982869453,-0.026870158607737584,0.0,0.0,0.0
1609045684112459660,3525,1609045684112459660,-1.9657910596288484,-5.817875932091917,-4.858247609642855,0.024423134960993628,-0.013365873936313149,0.7446584205809887,0.6668648292944497,0.5724188856016473,1.1162710843171602,-0.03213359335020163,0.0,0.0,0.0
1609045684212456465,3526,1609045684212456465,-1.9086313639872545,-5.70380678909077,-4.86128638026968,0.022918321111370356,-0.013003910878488827,0.744651760063989,0.6669328340188356,0.5379572276854577,1.1715537642684053,-0.036532138333757895,0.0,0.0,0.0
1609045684312468529,3527,1609045684312468529,-1.8559513561278198,-5.584478814104862,-4.866545403755756,0.020324262467789483,-0.011716275783479146,0.744560377512892,0.6671427864215108,0.4993348666256004,1.2171373053915184,-0.032556214286407203,0.0,0.0,0.0
1609045684412444353,3528,1609045684412444353,-1.8080036822146774,-5.461028456031358,-4.8697941622746415,0.0196457134767662,-0.0092560511179054,0.7445277088606959,0.6672382349639636,0.46679802242114765,1.2581912969246793,-0.02444861052153083,0.0,0.0,0.0
1609045684512383938,3529,1609045684512383938,-1.762977773765886,-5.333643403289708,-4.869294551383377,0.02928955280036482,0.0015483555219585712,0.7446107820076171,0.6668541879672252,0.43030256518411886,1.2935361582337013,-0.0015578138988592907,0.0,0.0,0.0
1609045684612452984,3530,1609045684612452984,-1.7252022718583369,-5.20486931433993,-4.869971383324965,0.04397262122632875,0.01617724485433256,0.7445739780931772,0.665893607475999,0.32889809700896283,1.3170695623911473,-0.003634316655838715,0.0,0.0,0.0
1609045684712489367,3531,1609045684712489367,-1.7003086490524881,-5.071140361935132,-4.8713691168683555,0.053091620339593235,0.027651380863065067,0.7443614486620993,0.6650885014276154,0.1921758673121061,1.3508423438360115,-0.012970134666245588,0.0,0.0,0.0
1609045684812083244,3532,1609045684812083244,-1.687166783520201,-4.93492303169809,-4.8736797858937075,0.06050775769714672,0.038054993956921135,0.7441288217609726,0.6642009675674362,0.038631074469580376,1.3762892743779842,-0.015930073210172424,0.0,0.0,0.0
1609045684912102222,3533,1609045684912102222,-1.69124849946448,-4.794682053711092,-4.875209402058881,0.06051053318217344,0.03941547145927295,0.7441809006821639,0.6640630113498452,-0.13201623636748494,1.4046796153884957,-0.004881451005667176,0.0,0.0,0.0
1609045685012068987,3534,1609045685012068987,-1.710129857063713,-4.650568175818385,-4.876285674924268,0.051971970191439114,0.03323270780980195,0.744582210658898,0.6646742307445409,-0.2865927712574554,1.4383426892368105,-0.005745133592425981,0.0,0.0,0.0
1609045685112044334,3535,1609045685112044334,-1.741524224009594,-4.503266520075817,-4.874118161287564,0.03441510656720955,0.01704596626048484,0.7448893791547697,0.6660817129272694,-0.3853505893260505,1.4737074581559413,-0.014327834859463498,0.0,0.0,0.0
1609045685212076187,3536,1609045685212076187,-1.7785082735039237,-4.353692495315741,-4.87852645243439,0.012134363277808029,0.01061795568688348,0.7447300710529041,0.6671709957079216,-0.42167862126169253,1.5170093276606254,-0.14085005726501149,0.0,0.0,0.0
1609045685312061071,3537,1609045685312061071,-1.8172034662488727,-4.2038698789527835,-4.896078589623962,-0.020894815083909852,0.023373334628930608,0.7442208548866652,0.6671974318612027,-0.4110640610001314,1.4789411752625847,-0.19097557596996617,0.0,0.0,0.0
1609045685411946774,3538,1609045685411946774,-1.8580837014292202,-4.067030571625659,-4.913519457033748,-0.04545420221277945,0.04010528065207216,0.7436257187986625,0.6658425281593848,-0.4090900266261938,1.3347700926105177,-0.1565381967867384,0.0,0.0,0.0
1609045685512343645,3539,1609045685512343645,-1.9022257609822457,-3.944644960325113,-4.925152549519086,-0.06240423045884993,0.05573929214972726,0.7428996436431039,0.6641528158533442,-0.4199366333537655,1.1527601168360644,-0.09179662756821667,0.0,0.0,0.0
1609045685611909151,3540,1609045685611909151,-1.9472999651202327,-3.838621259504811,-4.932998661481369,-0.06937637367244384,0.0654959698429098,0.7427434153757416,0.6627438537065949,-0.434408890498459,0.9715910218884042,-0.027798454283459985,0.0,0.0,0.0
1609045685712350845,3541,1609045685712350845,-1.9906722071760128,-3.750621083824996,-4.9345233547792136,-0.0675945105296305,0.06745264740310426,0.7431449391330689,0.6622814522127063,-0.4269861508209089,0.7812252733786654,0.048226055470755355,0.0,0.0,0.0
