%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055465959007263,3314,1609055465959007263,1.0252695730964563,0.2956079890699321,-0.9310425147554209,0.000602948698437367,0.02757262117179008,-0.2666786446394314,-0.9633908280170417,-0.3882042599981499,-0.16494492836664143,-0.04129728018242607,0.0,0.0,0.0
1609055466059007406,3315,1609055466059007406,0.9831153673032978,0.2783863952577185,-0.931757834953844,-0.0006640690747073025,0.027707533845740536,-0.26459071395552936,-0.963962450341534,-0.3985763595475106,-0.15728319360569182,-0.031506678048795395,0.0,0.0,0.0
1609055466158992529,3316,1609055466158992529,0.9438379268297282,0.2616307068971479,-0.93287592235556,-0.004332773866122966,0.029030369502156945,-0.26445277902053516,-0.9639518620683347,-0.3905749230190743,-0.1507252712734131,-0.015181615263471669,0.0,0.0,0.0
1609055466258963108,3317,1609055466258963108,0.9059484813454118,0.24641929235163967,-0.9369312622721309,-0.009379723410122965,0.031568390353703873,-0.2651175291669461,-0.9636535441989191,-0.37641277890054636,-0.12723604023463583,-0.03548336301651152,0.0,0.0,0.0
1609055466359776735,3318,1609055466359776735,0.8702258717218649,0.23217299153083698,-0.9437365783681626,-0.012907331301306604,0.035611229715540205,-0.2660624050077461,-0.963211315214797,-0.35235958743757423,-0.10691269753201244,-0.06542348902827139,0.0,0.0,0.0
1609055466459806204,3319,1609055466459806204,0.835086366816101,0.2238542506711962,-0.9543209413219762,-0.01134394137587071,0.03537761289845073,-0.26721337925377425,-0.9629209466238371,-0.33425789335401684,-0.053796392462734946,-0.12319307684147535,0.0,0.0,0.0
1609055466559135199,3320,1609055466559135199,0.8025565688946931,0.21843065336394632,-0.9638418119603017,-0.006376219337125441,0.03463809478634342,-0.26797539148730515,-0.9627817695476282,-0.31269385960393836,-0.035264081063678385,-0.11229757439168152,0.0,0.0,0.0
1609055466659173727,3321,1609055466659173727,0.7716487166168488,0.21053308486919717,-0.9742494667376298,-0.0013067824437407126,0.033193698097018734,-0.2691119614882957,-0.9625358294160852,-0.29563721735216303,-0.04583645731989847,-0.10879156397932017,0.0,0.0,0.0
1609055466759227276,3322,1609055466759227276,0.7465841412878232,0.2059234966952094,-0.9837153481218798,0.002437376166581006,0.03054203655311015,-0.270304076875411,-0.9622873527302763,-0.2564667679649232,-0.045604223637105874,-0.08494258973238479,0.0,0.0,0.0
1609055466859116316,3323,1609055466859116316,0.7212310195212474,0.19963846122049606,-0.9934316687579735,0.0034637606515331627,0.028965123759024044,-0.27142900442193685,-0.9620162782020832,-0.24856487725289594,-0.05520418619433696,-0.06206267476886602,0.0,0.0,0.0
1609055466959084034,3324,1609055466959084034,0.6965561427328996,0.19603988840466624,-1.000670132006022,0.0034190259322415483,0.02826088242519529,-0.27173315525692776,-0.961951519110936,-0.24162504541355698,-0.04466084881145151,-0.044554791988519055,0.0,0.0,0.0
1609055467059049606,3325,1609055467059049606,0.6707240900020512,0.19284047259252388,-1.0058301392288607,0.003019376713647225,0.029162671675071528,-0.2722075525181364,-0.9617918019491626,-0.24288921223541107,-0.03643762431981021,-0.036754585346868374,0.0,0.0,0.0
1609055467159012794,3326,1609055467159012794,0.644891541445859,0.19071340265823722,-1.0057002902909016,0.0009346608114791257,0.03103269032398962,-0.27246174360619285,-0.9616655847075918,-0.2438576821197055,-0.02080266956822491,0.0036910218896107436,0.0,0.0,0.0
1609055467258911133,3327,1609055467258911133,0.6189049463715919,0.1885336348590425,-1.00207189657281,-0.001001798987152435,0.034632354695269596,-0.27360558849984296,-0.9612177580279111,-0.2413752145398843,-0.010623002011007333,0.03271705491603655,0.0,0.0,0.0
1609055467359667301,3328,1609055467359667301,0.5980037964069517,0.1929958108048062,-0.9992803239161202,-0.002633171354849902,0.037373650679155476,-0.27586586228172755,-0.9604656696991235,-0.20412574427679023,0.036016046841627916,0.01578375101619342,0.0,0.0,0.0
1609055467457336903,3329,1609055467457336903,0.580925860362954,0.20118842761589026,-1.0015486234958593,-0.0030914957582369082,0.03881166777928093,-0.27744116356643056,-0.9599533831684591,-0.16828081118601004,0.07142905772441493,-0.013965633726200948,0.0,0.0,0.0
1609055467559739590,3330,1609055467559739590,0.5651461839491526,0.2068181832062478,-1.0020893905445702,-0.0051106544731575,0.0398362271371968,-0.2783257046600657,-0.9596466841204142,-0.13516012507294825,0.0826601730564252,-0.02808124951019034,0.0,0.0,0.0
1609055467658631802,3331,1609055467658631802,0.5531089205671827,0.21443383722743245,-1.0093170784134775,-0.008165676858217384,0.03800449219122265,-0.27884259006350387,-0.9595497851914251,-0.1071641538132457,0.10173101664455726,-0.07707433460754204,0.0,0.0,0.0
1609055467759771824,3332,1609055467759771824,0.5435191452733451,0.2282927422191499,-1.0165074711941298,-0.00716182889042493,0.035687175492493055,-0.2782161908406702,-0.9598285705613891,-0.08373374578896668,0.14640144946512976,-0.08142801404174103,0.0,0.0,0.0
1609055467859753609,3333,1609055467859753609,0.536318629932377,0.2434043388557326,-1.025196825293053,-0.005329635286181256,0.032718453471580373,-0.27754542540459587,-0.9601404244310433,-0.061702675036225854,0.17138020177879543,-0.10236284994177942,0.0,0.0,0.0
1609055467959726572,3334,1609055467959726572,0.5308764370984299,0.26184658908282865,-1.0371407620190407,-0.0014014150817463313,0.027490442061619835,-0.2768455459325543,-0.9605200962644289,-0.04760917830529302,0.19110112247172198,-0.12038858287296504,0.0,0.0,0.0
1609055468058878899,3335,1609055468058878899,0.5234113076516023,0.28037354313240953,-1.049969377539721,0.002965434902218601,0.023295373298060564,-0.2762810824439144,-0.9607899329519753,-0.06452890047934536,0.19733174733692282,-0.11168337639291466,0.0,0.0,0.0
1609055468158842325,3336,1609055468158842325,0.5185882516359761,0.29525594611103617,-1.0587538986522635,0.003650140805274655,0.023411395047162473,-0.2762309584219371,-0.9607991677051156,-0.060204872350232384,0.1744841586308981,-0.09106705091273154,0.0,0.0,0.0
1609055468258820534,3337,1609055468258820534,0.5125156200455377,0.3134704731084793,-1.0695267796413572,0.0024956464317986253,0.025635235594812164,-0.2761544901405235,-0.9607680802460147,-0.06145619981733497,0.18034535746526065,-0.09365092819853149,0.0,0.0,0.0
1609055468358922482,3338,1609055468358922482,0.5069344164989883,0.33291645012483867,-1.0813382276374501,0.0014618422677213395,0.030571280793274713,-0.2759312252116094,-0.9606899701571584,-0.05454043878041276,0.19661081179371265,-0.09867105345522123,0.0,0.0,0.0
1609055468458854437,3339,1609055468458854437,0.5042825943227215,0.3551105280644222,-1.0906326040673886,0.0022417034938396353,0.03546302050102177,-0.2764014910174348,-0.9603851127049127,-0.024203588893203357,0.2241767976217316,-0.09780649861892217,0.0,0.0,0.0
1609055468558893681,3340,1609055468558893681,0.505528211904243,0.37948280195975975,-1.0969574785914824,0.002292354983679205,0.035506103242142345,-0.2765909851089057,-0.9603288440410258,0.02443897168611961,0.2429235372426545,-0.08495680753179546,0.0,0.0,0.0
1609055468658925772,3341,1609055468658925772,0.5101637916463636,0.40150261400011983,-1.1021180905289825,3.3754258467719716e-05,0.030076506048104995,-0.2772282797455241,-0.9603332148548374,0.04525212676254477,0.2387483682974101,-0.031520507454690115,0.0,0.0,0.0
1609055468759653330,3342,1609055468759653330,0.513395487431895,0.42735948499053955,-1.1070147401105044,-0.004666621272304045,0.02608193418183855,-0.2774187917660561,-0.9603836573629299,0.036759393976926444,0.2674372039258587,-0.007905699218401382,0.0,0.0,0.0
1609055468858837366,3343,1609055468858837366,0.515858302082514,0.4556047021466925,-1.1088322545731468,-0.00455321718710164,0.021661842078976506,-0.2770658762387912,-0.9605959259930908,0.024014316436686823,0.29486212983964555,0.00735857611509903,0.0,0.0,0.0
1609055468959617615,3344,1609055468959617615,0.5130057790612612,0.4838897449476118,-1.1066389488011956,-0.0036022280417249758,0.020940017510445698,-0.2765140327186168,-0.9607749628966114,-0.01217635740465525,0.304619698384719,0.03222618056596092,0.0,0.0,0.0
1609055469058844566,3345,1609055469058844566,0.5114756042319833,0.5158369253357568,-1.1032941124881652,-0.0017770035176701835,0.021416536162911996,-0.2757320818964271,-0.9609942732658929,-0.01987443660975524,0.3311483553652497,0.03833644789359719,0.0,0.0,0.0
1609055469158813000,3346,1609055469158813000,0.5107251616004653,0.5512070935762429,-1.0959571688479974,0.0013101586382433573,0.020895082587931584,-0.2751325431407862,-0.9611783199346356,-0.018840885501027783,0.35790336603740985,0.07244922477864071,0.0,0.0,0.0
1609055469258818388,3347,1609055469258818388,0.506807806869019,0.5885326881715455,-1.086479539053152,0.004256643186919088,0.018573923778623214,-0.2747293068667351,-0.9613327718809278,-0.033138638075406644,0.37348348596419856,0.08906773213119838,0.0,0.0,0.0
1609055469358896732,3348,1609055469358896732,0.5045959127752344,0.6276314884920617,-1.0792545360584853,0.008689758118275423,0.012947527544570866,-0.27417182795989525,-0.9615542930001185,-0.02769472870189791,0.3798592868295319,0.0501543332259067,0.0,0.0,0.0
1609055469458856583,3349,1609055469458856583,0.5010955241059474,0.6638828184187867,-1.0791863284336682,0.013771354149465925,0.004172951670076558,-0.27361009645637424,-0.9617330458063106,-0.05057095462548889,0.3618031436052288,0.013706894983654239,0.0,0.0,0.0
1609055469558815718,3350,1609055469558815718,0.49358361082855384,0.6955471358728706,-1.0781401399212234,0.016866262237198264,-0.0017286943040325659,-0.27296256395787255,-0.961875241125996,-0.0915124167323854,0.31729044879792706,0.013553378843277869,0.0,0.0,0.0
1609055469658820868,3351,1609055469658820868,0.48072636086465664,0.7229766730075978,-1.0770016159098434,0.018887938436858605,-0.00209959117794973,-0.27271819684693727,-0.9619062441873144,-0.1443778428187872,0.26172299196569915,0.0352677394851866,0.0,0.0,0.0
1609055469758857250,3352,1609055469758857250,0.4656957387384494,0.7426535840671741,-1.0703195417541407,0.016219137855402986,0.004776989349077278,-0.2729493589668568,-0.9618798092168619,-0.17311972158488625,0.20340843661927266,0.06634628249236908,0.0,0.0,0.0
1609055469858857870,3353,1609055469858857870,0.44790929677380725,0.7600283935064678,-1.0633804379092608,0.011436730135136897,0.013659138540566032,-0.2726288155149509,-0.9619543430374222,-0.1873833475341928,0.1781757131743613,0.05002223511760075,0.0,0.0,0.0
1609055469958846807,3354,1609055469958846807,0.43348863899212614,0.7807414862681836,-1.0635589513383283,0.007992736205986648,0.02162589220869528,-0.2725775417350539,-0.9618575365901605,-0.1649471606997897,0.18977732452494994,-0.006685870317106721,0.0,0.0,0.0
1609055470058822155,3355,1609055470058822155,0.4214248976167673,0.8036473988150988,-1.064262458786546,0.009662884043135173,0.027539471924428613,-0.2720511075321139,-0.9618401119979048,-0.13289378769053778,0.21501637622261394,-0.027087403961935125,0.0,0.0,0.0
1609055470158742666,3356,1609055470158742666,0.41313129120492686,0.8273116528722962,-1.0674980737618465,0.013045179909947779,0.03175036836713445,-0.27188827826946044,-0.9617164350934403,-0.08453037804822217,0.22462991070404714,-0.05674429967560755,0.0,0.0,0.0
1609055470258727551,3357,1609055470258727551,0.4059727775339138,0.8498300902140701,-1.074943586655792,0.019897564255321406,0.030880504323961038,-0.27149618880864856,-0.9617381664732246,-0.05102646030881516,0.219265396075326,-0.09626508057819394,0.0,0.0,0.0
1609055470358709812,3358,1609055470358709812,0.4029711269734498,0.8701739126535268,-1.0854497642682357,0.026775085435977702,0.025711496360400737,-0.27118161283021036,-0.9618121160689918,-0.02017690695653853,0.19313178649443727,-0.10263985759542418,0.0,0.0,0.0
1609055470458704948,3359,1609055470458704948,0.3993048492758207,0.8847362401942093,-1.094786899400424,0.03190702199193355,0.0204360036782057,-0.2712091225343089,-0.9617743620802868,-0.014907295426166355,0.13447642247293387,-0.0823718146726412,0.0,0.0,0.0
1609055470558720589,3360,1609055470558720589,0.39334316166228106,0.8917779681339968,-1.1005571992464718,0.033329006810779084,0.016066906469328002,-0.2715269426853294,-0.9617193723831151,-0.030284087412969674,0.058664996914716244,-0.044287987610039554,0.0,0.0,0.0
1609055470658710241,3361,1609055470658710241,0.3874493781512764,0.8923678757858674,-1.1053898173767458,0.031027895476868267,0.014307376665509285,-0.2719762422823752,-0.9616971936678863,-0.04694580765267118,-0.007671315929622463,0.01275223814278395,0.0,0.0,0.0
1609055470758699417,3362,1609055470758699417,0.38265453549724965,0.8901449876976201,-1.099559831716078,0.023284209567372177,0.017014537357974004,-0.27226850704486255,-0.9617890679220572,-0.052474613110630924,-0.05113021866671151,0.11183391533396413,0.0,0.0,0.0
1609055470858728170,3363,1609055470858728170,0.3784134219650334,0.8842537487341581,-1.0874351060588285,0.011821837746276093,0.021440898093086917,-0.2727833980624417,-0.9617638742343521,-0.04786296635013641,-0.06543126732561325,0.16640865299327576,0.0,0.0,0.0
1609055470958752155,3364,1609055470958752155,0.37295402247533127,0.8812844721155817,-1.0685259662160778,0.00241773596367578,0.02389581623716935,-0.2730234837027811,-0.9617075032802159,-0.04318173798222666,-0.04696037726787376,0.18830725432902548,0.0,0.0,0.0
1609055471058776140,3365,1609055471058776140,0.37084722500974726,0.8799998462005528,-1.0509732581739448,-0.0042628328097960655,0.023312152096277107,-0.27308595673527425,-0.9616976822549573,-0.03117156153338998,-0.014710098702988868,0.18866690820265566,0.0,0.0,0.0
1609055471158306599,3366,1609055471158306599,0.36634812691470836,0.87937484209468,-1.03074103766035,-0.009272314573892975,0.020387324567439895,-0.27352191198008413,-0.9616049837878771,-0.042384910861475784,0.014476419316461356,0.19690470775745528,0.0,0.0,0.0
1609055471259472370,3367,1609055471259472370,0.36216047271399204,0.8830377903687749,-1.0092850418902115,-0.013447778172119033,0.01683150907528549,-0.2740632102071626,-0.9614703398310965,-0.055049539503532086,0.05811147542741659,0.20421108779115552,0.0,0.0,0.0
1609055471358702660,3368,1609055471358702660,0.3521308967957673,0.8921708676146783,-0.9886352794816601,-0.014146273399611527,0.014891693046161988,-0.27466608308986307,-0.9613202708913877,-0.0932461681454989,0.10173336938848505,0.19108251992957914,0.0,0.0,0.0
1609055471458760023,3369,1609055471458760023,0.34445590600228,0.9028053815559639,-0.9708743613163604,-0.010823871580435037,0.014889893341682212,-0.27508428887039854,-0.9612438654662239,-0.10202424962543521,0.134162467686092,0.15259469156019959,0.0,0.0,0.0
1609055471558353662,3370,1609055471558353662,0.33735891015857217,0.9191654126579587,-0.9616845598558823,-0.003751731987448236,0.017530699051889594,-0.27473269144737905,-0.9613534975998285,-0.09498796450280493,0.16759795244586428,0.07874428428526559,0.0,0.0,0.0
1609055471658731222,3371,1609055471658731222,0.32741896385602104,0.938065384560357,-0.9529009216817497,0.007148992407361785,0.02016213656192043,-0.2734422423763883,-0.9616505187647371,-0.09694650607626701,0.1843887907398914,0.04761444820220061,0.0,0.0,0.0
1609055471758610487,3372,1609055471758610487,0.32193464027369373,0.9505149609457875,-0.9452396867221337,0.01597050368633792,0.02177629940923595,-0.27271979842640104,-0.9617144312849863,-0.06838277427241507,0.14382588071824712,0.03945001875187562,0.0,0.0,0.0
1609055471858563185,3373,1609055471858563185,0.31645570064418377,0.9591433265128497,-0.9436752515463014,0.02118960229166048,0.023409506389807475,-0.2722571097062275,-0.961706328345206,-0.04944716658787835,0.0915504635686959,0.005931620981740848,0.0,0.0,0.0
1609055471958590746,3374,1609055471958590746,0.31284459441451234,0.9599012219292606,-0.9457654438098599,0.02267267410151607,0.024940729600749487,-0.2718731156865153,-0.9617426468772583,-0.02944257734223253,0.02779079437513824,-0.00723386591015204,0.0,0.0,0.0
1609055472058639765,3375,1609055472058639765,0.31148503137423394,0.9588667718975489,-0.9481584366678287,0.023393278782702268,0.027827765266686243,-0.27176761271029554,-0.9616760029600938,-0.008051921385893498,-0.016301540012480593,0.0008174929905358681,0.0,0.0,0.0
1609055472158606291,3376,1609055472158606291,0.31461370723496446,0.9556890465675676,-0.9481367010004852,0.022160895446666967,0.030001411961263463,-0.2718791187865535,-0.9616083167073161,0.03510202646438564,-0.04749261570650572,0.012962861294213566,0.0,0.0,0.0
1609055472258630753,3377,1609055472258630753,0.3174331221047147,0.9511392543180135,-0.9467571363545996,0.020975238214939962,0.03084691406651597,-0.2720301017584892,-0.9615654585160407,0.052889833632064946,-0.06566980770635344,0.030086574178992718,0.0,0.0,0.0
1609055472361384153,3378,1609055472361384153,0.3211907937673483,0.9451809816379809,-0.9422933258678292,0.020974881859492808,0.03222830568756498,-0.2721055787802354,-0.9614988011639224,0.06886355056510372,-0.08474916594264269,0.04687939851004445,0.0,0.0,0.0
